site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
ELEP 03OCT31 2003.8303 52943 1242 5 -155.5  -2619 -0.360010   2151511  1.054189  3378  0.152917  0.1140 0.000774 0.000737 0.003051 -0.038863  0.086832  0.041336  19.4502826197 -155.5249449662  3378.15292
ELEP 03NOV01 2003.8330 52944 1242 6 -155.5  -2619 -0.361047   2151511  1.057028  3378  0.148228  0.1140 0.000782 0.000705 0.002955 -0.038965  0.051144 -0.015202  19.4502826454 -155.5249449761  3378.14823
ELEP 03NOV02 2003.8357 52945 1243 0 -155.5  -2619 -0.361043   2151511  1.054244  3378  0.152795  0.1140 0.000761 0.000703 0.002912 -0.035536  0.076751 -0.025712  19.4502826202 -155.5249449760  3378.15280
ELEP 03NOV03 2003.8385 52946 1243 1 -155.5  -2619 -0.358577   2151511  1.054721  3378  0.150834  0.1140 0.000780 0.000722 0.003043 -0.015174  0.082514  0.039724  19.4502826246 -155.5249449525  3378.15083
ELEP 03NOV04 2003.8412 52947 1243 2 -155.5  -2619 -0.362219   2151511  1.054115  3378  0.151839  0.1140 0.000782 0.000736 0.003059 -0.011575  0.130777  0.024426  19.4502826191 -155.5249449872  3378.15184
ELEP 03NOV05 2003.8439 52948 1243 3 -155.5  -2619 -0.357568   2151511  1.055337  3378  0.153413  0.1140 0.000754 0.000704 0.002897 -0.033551  0.086536 -0.024198  19.4502826301 -155.5249449429  3378.15341
ELEP 03NOV06 2003.8467 52949 1243 4 -155.5  -2619 -0.359728   2151511  1.057810  3378  0.161682  0.1140 0.000749 0.000696 0.002849 -0.032242  0.103583 -0.023922  19.4502826525 -155.5249449635  3378.16168
ELEP 03NOV07 2003.8494 52950 1243 5 -155.5  -2619 -0.360886   2151511  1.055444  3378  0.153593  0.1140 0.000757 0.000707 0.002886 -0.045022  0.089724 -0.046882  19.4502826311 -155.5249449745  3378.15359
ELEP 03NOV08 2003.8522 52951 1243 6 -155.5  -2619 -0.360353   2151511  1.056888  3378  0.149027  0.1140 0.000775 0.000718 0.002959 -0.036771  0.104445 -0.034652  19.4502826441 -155.5249449695  3378.14903
ELEP 03NOV09 2003.8549 52952 1244 0 -155.5  -2619 -0.361645   2151511  1.054216  3378  0.151216  0.1140 0.000750 0.000711 0.002888 -0.032802  0.089047 -0.032340  19.4502826200 -155.5249449818  3378.15122
ELEP 03NOV10 2003.8576 52953 1244 1 -155.5  -2619 -0.361135   2151511  1.054618  3378  0.150452  0.1140 0.000753 0.000715 0.002926 -0.040111  0.085502 -0.033159  19.4502826236 -155.5249449769  3378.15045
ELEP 03NOV11 2003.8604 52954 1244 2 -155.5  -2619 -0.365465   2151511  1.054129  3378  0.152086  0.1140 0.000764 0.000721 0.002997 -0.057864  0.113654 -0.052221  19.4502826192 -155.5249450181  3378.15209
ELEP 03NOV12 2003.8631 52955 1244 3 -155.5  -2619 -0.364663   2151511  1.055087  3378  0.149103  0.1140 0.000779 0.000712 0.002967 -0.036159  0.094743 -0.057609  19.4502826279 -155.5249450105  3378.14910
ELEP 03NOV13 2003.8658 52956 1244 4 -155.5  -2619 -0.362539   2151511  1.054695  3378  0.145780  0.1140 0.000801 0.000707 0.002995 -0.011662  0.050503 -0.072906  19.4502826243 -155.5249449903  3378.14578
ELEP 03NOV14 2003.8686 52957 1244 5 -155.5  -2619 -0.363670   2151511  1.055817  3378  0.160876  0.1140 0.000818 0.000743 0.003201 -0.021693  0.069050 -0.047850  19.4502826345 -155.5249450010  3378.16088
ELEP 03NOV15 2003.8713 52958 1244 6 -155.5  -2619 -0.363035   2151511  1.056515  3378  0.158448  0.1140 0.000775 0.000728 0.003048 -0.018152  0.117133 -0.053543  19.4502826408 -155.5249449950  3378.15845
ELEP 03NOV16 2003.8741 52959 1245 0 -155.5  -2619 -0.366240   2151511  1.053719  3378  0.150505  0.1140 0.000768 0.000723 0.003049 -0.031741  0.125458 -0.061260  19.4502826155 -155.5249450255  3378.15051
ELEP 03NOV17 2003.8768 52960 1245 1 -155.5  -2619 -0.360442   2151511  1.054857  3378  0.148908  0.1140 0.000768 0.000743 0.003138 -0.031018  0.135079 -0.002717  19.4502826258 -155.5249449703  3378.14891
ELEP 03NOV18 2003.8795 52961 1245 2 -155.5  -2619 -0.360985   2151511  1.055737  3378  0.152234  0.1140 0.000804 0.000754 0.003210 -0.037386  0.098174 -0.034982  19.4502826337 -155.5249449755  3378.15223
ELEP 03NOV19 2003.8823 52962 1245 3 -155.5  -2619 -0.361972   2151511  1.058213  3378  0.151151  0.1140 0.000767 0.000727 0.002965 -0.030535  0.113674 -0.009541  19.4502826561 -155.5249449849  3378.15115
ELEP 03NOV20 2003.8850 52963 1245 4 -155.5  -2619 -0.365446   2151511  1.054108  3378  0.147776  0.1140 0.000752 0.000703 0.002885 -0.011546  0.068355 -0.064100  19.4502826190 -155.5249450179  3378.14778
ELEP 03NOV21 2003.8877 52964 1245 5 -155.5  -2619 -0.365891   2151511  1.057283  3378  0.156989  0.1140 0.000789 0.000748 0.003053 -0.023921  0.063101  0.022515  19.4502826477 -155.5249450222  3378.15699
ELEP 03NOV22 2003.8905 52965 1245 6 -155.5  -2619 -0.365259   2151511  1.059018  3378  0.152505  0.1140 0.000755 0.000719 0.002938 -0.035661  0.122108 -0.010934  19.4502826634 -155.5249450162  3378.15250
ELEP 03NOV23 2003.8932 52966 1246 0 -155.5  -2619 -0.362806   2151511  1.056282  3378  0.152385  0.1140 0.000753 0.000695 0.002813 -0.031052  0.082296 -0.024748  19.4502826387 -155.5249449928  3378.15239
ELEP 03NOV24 2003.8960 52967 1246 1 -155.5  -2619 -0.364547   2151511  1.053438  3378  0.151293  0.1140 0.000750 0.000700 0.002835 -0.021409  0.063346 -0.044990  19.4502826130 -155.5249450094  3378.15129
ELEP 03NOV25 2003.8987 52968 1246 2 -155.5  -2619 -0.383718   2151511  1.059132  3378  0.143224  0.1140 0.000802 0.000724 0.003097 -0.019928  0.067733 -0.073968  19.4502826644 -155.5249451920  3378.14322
ELEP 03NOV26 2003.9014 52969 1246 3 -155.5  -2619 -0.387112   2151511  1.062629  3378  0.152017  0.1140 0.000803 0.000730 0.003130 -0.018064  0.105297 -0.049533  19.4502826960 -155.5249452243  3378.15202
ELEP 03NOV27 2003.9042 52970 1246 4 -155.5  -2619 -0.375092   2151511  1.058057  3378  0.133989  0.1140 0.000801 0.000732 0.003110 -0.044065  0.133780 -0.041545  19.4502826547 -155.5249451098  3378.13399
ELEP 03NOV28 2003.9069 52971 1246 5 -155.5  -2619 -0.371620   2151511  1.053585  3378  0.144883  0.1140 0.000777 0.000723 0.003015 -0.015627  0.107395 -0.025336  19.4502826143 -155.5249450767  3378.14488
ELEP 03NOV29 2003.9097 52972 1246 6 -155.5  -2619 -0.363845   2151511  1.057369  3378  0.154502  0.1140 0.000755 0.000705 0.002895 -0.011601  0.092921 -0.031007  19.4502826485 -155.5249450027  3378.15450
ELEP 03NOV30 2003.9124 52973 1247 0 -155.5  -2619 -0.367470   2151511  1.058473  3378  0.152436  0.1140 0.000761 0.000714 0.002915  0.010568  0.092558 -0.034570  19.4502826584 -155.5249450372  3378.15244
ELEP 03DEC01 2003.9151 52974 1247 1 -155.5  -2619 -0.364260   2151511  1.056563  3378  0.156159  0.1140 0.000770 0.000709 0.002925 -0.022940  0.077653 -0.033985  19.4502826412 -155.5249450067  3378.15616
ELEP 03DEC02 2003.9179 52975 1247 2 -155.5  -2619 -0.370523   2151511  1.057067  3378  0.141770  0.1140 0.000809 0.000751 0.003194 -0.023253  0.132493 -0.015781  19.4502826457 -155.5249450663  3378.14177
ELEP 03DEC03 2003.9206 52976 1247 3 -155.5  -2619 -0.367502   2151511  1.054056  3378  0.146125  0.1140 0.000797 0.000726 0.003060 -0.020408  0.072177 -0.031810  19.4502826185 -155.5249450375  3378.14612
ELEP 03DEC04 2003.9233 52977 1247 4 -155.5  -2619 -0.361811   2151511  1.058927  3378  0.152997  0.1140 0.000775 0.000719 0.002971 -0.016230  0.103242 -0.064230  19.4502826625 -155.5249449833  3378.15300
ELEP 03DEC05 2003.9261 52978 1247 5 -155.5  -2619 -0.364983   2151511  1.054526  3378  0.153160  0.1140 0.000780 0.000739 0.003075 -0.038022  0.137731  0.002540  19.4502826228 -155.5249450135  3378.15316
ELEP 03DEC06 2003.9288 52979 1247 6 -155.5  -2619 -0.367572   2151511  1.056908  3378  0.150541  0.1140 0.000773 0.000699 0.002905 -0.022584  0.078870 -0.054434  19.4502826443 -155.5249450382  3378.15054
ELEP 03DEC07 2003.9316 52980 1248 0 -155.5  -2619 -0.366002   2151511  1.054857  3378  0.154511  0.1140 0.000762 0.000701 0.002864 -0.029121  0.090153 -0.042225  19.4502826258 -155.5249450232  3378.15451
ELEP 03DEC08 2003.9343 52981 1248 1 -155.5  -2619 -0.368195   2151511  1.055192  3378  0.152978  0.1140 0.000784 0.000731 0.003010 -0.036477  0.065000 -0.040794  19.4502826288 -155.5249450441  3378.15298
ELEP 03DEC09 2003.9370 52982 1248 2 -155.5  -2619 -0.365514   2151511  1.056489  3378  0.153544  0.1140 0.000763 0.000715 0.002925  0.002426  0.109378 -0.017216  19.4502826405 -155.5249450186  3378.15354
ELEP 03DEC10 2003.9398 52983 1248 3 -155.5  -2619 -0.362383   2151511  1.056079  3378  0.141114  0.1140 0.000768 0.000718 0.002949 -0.011630  0.099125 -0.034572  19.4502826368 -155.5249449888  3378.14111
ELEP 03DEC11 2003.9425 52984 1248 4 -155.5  -2619 -0.366281   2151511  1.055256  3378  0.155689  0.1140 0.000774 0.000719 0.002941  0.004629  0.086424 -0.014484  19.4502826294 -155.5249450259  3378.15569
ELEP 03DEC20 2003.9671 52993 1249 6 -155.5  -2619 -0.367743   2151511  1.055150  3378  0.159363  0.1140 0.001018 0.000947 0.003856 -0.043422  0.110724 -0.024657  19.4502826284 -155.5249450398  3378.15936
ELEP 03DEC22 2003.9726 52995 1250 1 -155.5  -2619 -0.368524   2151511  1.056260  3378  0.146659  0.1140 0.001672 0.001546 0.005849  0.028010 -0.056184 -0.123159  19.4502826385 -155.5249450473  3378.14666
ELEP 03DEC24 2003.9781 52997 1250 3 -155.5  -2619 -0.368689   2151511  1.059096  3378  0.159253  0.1140 0.001500 0.001434 0.005563 -0.010677  0.128672  0.025522  19.4502826641 -155.5249450488  3378.15925
ELEP 03DEC26 2003.9836 52999 1250 5 -155.5  -2619 -0.370057   2151511  1.059804  3378  0.164070  0.1140 0.001678 0.001494 0.006327 -0.086616  0.187749  0.049330  19.4502826705 -155.5249450619  3378.16407
ELEP 03DEC28 2003.9890 53001 1251 0 -155.5  -2619 -0.368237   2151511  1.069706  3378  0.169978  0.1140 0.001798 0.001646 0.006633  0.000305  0.098357  0.096006  19.4502827599 -155.5249450445  3378.16998
ELEP 03DEC30 2003.9945 53003 1251 2 -155.5  -2619 -0.367362   2151511  1.059883  3378  0.150200  0.1140 0.000846 0.000764 0.003126 -0.013225  0.092431  0.010470  19.4502826712 -155.5249450362  3378.15020
ELEP 03DEC31 2003.9973 53004 1251 3 -155.5  -2619 -0.369585   2151511  1.058765  3378  0.154950  0.1140 0.000767 0.000703 0.002895  0.000415  0.089780 -0.009694  19.4502826611 -155.5249450574  3378.15495
ELEP 04JAN01 2004.0000 53005 1251 4 -155.5  -2619 -0.368008   2151511  1.056563  3378  0.149723  0.1140 0.000810 0.000751 0.003181  0.003052  0.027156 -0.029549  19.4502826412 -155.5249450424  3378.14972
ELEP 04JAN02 2004.0027 53006 1251 5 -155.5  -2619 -0.374559   2151511  1.056991  3378  0.150578  0.1140 0.000805 0.000759 0.003199  0.002614  0.088110  0.006927  19.4502826451 -155.5249451047  3378.15058
ELEP 04JAN03 2004.0055 53007 1251 6 -155.5  -2619 -0.376687   2151511  1.056581  3378  0.144506  0.1140 0.000780 0.000744 0.003098  0.006266  0.074249 -0.018568  19.4502826414 -155.5249451250  3378.14451
ELEP 04JAN04 2004.0082 53008 1252 0 -155.5  -2619 -0.373219   2151511  1.056602  3378  0.136974  0.1140 0.000814 0.000748 0.003239 -0.005947  0.088116 -0.024088  19.4502826415 -155.5249450920  3378.13697
ELEP 04JAN05 2004.0110 53009 1252 1 -155.5  -2619 -0.366520   2151511  1.054044  3378  0.148715  0.1140 0.000820 0.000755 0.003244 -0.006096  0.094812 -0.027820  19.4502826184 -155.5249450282  3378.14871
ELEP 04JAN06 2004.0137 53010 1252 2 -155.5  -2619 -0.366176   2151511  1.059202  3378  0.157961  0.1140 0.000812 0.000745 0.003114  0.012016  0.127887  0.015647  19.4502826650 -155.5249450249  3378.15796
ELEP 04JAN07 2004.0164 53011 1252 3 -155.5  -2619 -0.370208   2151511  1.061747  3378  0.149457  0.1140 0.000762 0.000699 0.002877 -0.019027  0.103641 -0.012244  19.4502826880 -155.5249450633  3378.14946
ELEP 04JAN08 2004.0192 53012 1252 4 -155.5  -2619 -0.371528   2151511  1.061650  3378  0.151041  0.1140 0.000779 0.000725 0.002992 -0.010136  0.106963 -0.001299  19.4502826872 -155.5249450759  3378.15104
ELEP 04JAN09 2004.0219 53013 1252 5 -155.5  -2619 -0.370428   2151511  1.060900  3378  0.148426  0.1140 0.000754 0.000697 0.002850 -0.024136  0.096208  0.014278  19.4502826804 -155.5249450654  3378.14843
ELEP 04JAN10 2004.0246 53014 1252 6 -155.5  -2619 -0.371223   2151511  1.059795  3378  0.145620  0.1140 0.000778 0.000719 0.002912 -0.009346  0.081358  0.036864  19.4502826704 -155.5249450730  3378.14562
ELEP 04JAN11 2004.0274 53015 1253 0 -155.5  -2619 -0.369184   2151511  1.058942  3378  0.153044  0.1140 0.000773 0.000741 0.003069 -0.024192  0.115026 -0.033616  19.4502826627 -155.5249450536  3378.15304
ELEP 04JAN12 2004.0301 53016 1253 1 -155.5  -2619 -0.373881   2151511  1.058947  3378  0.148332  0.1140 0.000772 0.000736 0.003011  0.022108  0.082664 -0.002208  19.4502826627 -155.5249450983  3378.14833
ELEP 04JAN13 2004.0329 53017 1253 2 -155.5  -2619 -0.373438   2151511  1.060064  3378  0.161348  0.1140 0.000776 0.000703 0.002935 -0.015796  0.079985  0.004704  19.4502826728 -155.5249450941  3378.16135
ELEP 04JAN14 2004.0356 53018 1253 3 -155.5  -2619 -0.375307   2151511  1.056110  3378  0.155858  0.1140 0.000786 0.000709 0.002977 -0.013026  0.067263 -0.045579  19.4502826371 -155.5249451119  3378.15586
ELEP 04JAN15 2004.0383 53019 1253 4 -155.5  -2619 -0.372418   2151511  1.057912  3378  0.140866  0.1140 0.000764 0.000707 0.002935 -0.013087  0.096787 -0.030418  19.4502826534 -155.5249450843  3378.14087
ELEP 04JAN16 2004.0411 53020 1253 5 -155.5  -2619 -0.373990   2151511  1.060938  3378  0.149377  0.1140 0.000818 0.000738 0.003112 -0.033347  0.084971 -0.037853  19.4502826807 -155.5249450993  3378.14938
ELEP 04JAN17 2004.0438 53021 1253 6 -155.5  -2619 -0.376109   2151511  1.061524  3378  0.162934  0.1140 0.000941 0.000860 0.003623 -0.030409  0.075644 -0.010927  19.4502826860 -155.5249451195  3378.16293
ELEP 04JAN19 2004.0493 53023 1254 1 -155.5  -2619 -0.366343   2151511  1.054928  3378  0.158569  0.1140 0.000815 0.000741 0.003059  0.003804  0.083257  0.019654  19.4502826264 -155.5249450265  3378.15857
ELEP 04JAN21 2004.0548 53025 1254 3 -155.5  -2619 -0.366529   2151511  1.056475  3378  0.149049  0.1140 0.000823 0.000736 0.003042 -0.038272  0.111650 -0.010819  19.4502826404 -155.5249450283  3378.14905
ELEP 04JAN22 2004.0575 53026 1254 4 -155.5  -2619 -0.371807   2151511  1.057498  3378  0.153295  0.1140 0.000807 0.000723 0.002955  0.005648  0.066657 -0.024904  19.4502826496 -155.5249450785  3378.15329
ELEP 04JAN23 2004.0602 53027 1254 5 -155.5  -2619 -0.370557   2151511  1.057728  3378  0.156170  0.1140 0.000819 0.000740 0.003185  0.021895  0.036100  0.010045  19.4502826517 -155.5249450666  3378.15617
ELEP 04JAN24 2004.0630 53028 1254 6 -155.5  -2619 -0.368856   2151511  1.056707  3378  0.149298  0.1140 0.000795 0.000715 0.002986 -0.000591  0.036643 -0.000940  19.4502826425 -155.5249450504  3378.14930
ELEP 04JAN25 2004.0657 53029 1255 0 -155.5  -2619 -0.365669   2151511  1.056425  3378  0.147552  0.1140 0.000789 0.000716 0.002987  0.000568  0.066110 -0.013065  19.4502826399 -155.5249450201  3378.14755
ELEP 04JAN26 2004.0684 53030 1255 1 -155.5  -2619 -0.367517   2151511  1.058304  3378  0.139289  0.1140 0.000808 0.000728 0.003034 -0.011787  0.062991 -0.018603  19.4502826569 -155.5249450377  3378.13929
ELEP 04JAN27 2004.0712 53031 1255 2 -155.5  -2619 -0.370252   2151511  1.061524  3378  0.152652  0.1140 0.000781 0.000722 0.003001 -0.020177  0.042226 -0.000706  19.4502826860 -155.5249450637  3378.15265
ELEP 04JAN28 2004.0739 53032 1255 3 -155.5  -2619 -0.369151   2151511  1.060601  3378  0.157240  0.1140 0.000779 0.000709 0.002971 -0.030837  0.102935 -0.042860  19.4502826777 -155.5249450532  3378.15724
ELEP 04JAN29 2004.0767 53033 1255 4 -155.5  -2619 -0.368556   2151511  1.056227  3378  0.149749  0.1140 0.000793 0.000722 0.002985 -0.033594  0.065995  0.011380  19.4502826382 -155.5249450476  3378.14975
ELEP 04JAN30 2004.0794 53034 1255 5 -155.5  -2619 -0.367665   2151511  1.058457  3378  0.151968  0.1140 0.000774 0.000703 0.002925 -0.036017  0.066377 -0.002418  19.4502826583 -155.5249450391  3378.15197
ELEP 04JAN31 2004.0821 53035 1255 6 -155.5  -2619 -0.369679   2151511  1.058549  3378  0.158086  0.1140 0.000765 0.000710 0.002917 -0.026462  0.051255 -0.016476  19.4502826591 -155.5249450583  3378.15809
ELEP 04FEB01 2004.0849 53036 1256 0 -155.5  -2619 -0.366846   2151511  1.059640  3378  0.154470  0.1140 0.000763 0.000706 0.002860 -0.016716  0.063269  0.007008  19.4502826690 -155.5249450313  3378.15447
ELEP 04FEB02 2004.0876 53037 1256 1 -155.5  -2619 -0.370032   2151511  1.059253  3378  0.154571  0.1140 0.000779 0.000713 0.002913 -0.005308  0.067797 -0.031852  19.4502826655 -155.5249450616  3378.15457
ELEP 04FEB03 2004.0903 53038 1256 2 -155.5  -2619 -0.368734   2151511  1.058027  3378  0.158583  0.1140 0.000754 0.000710 0.002928 -0.016003  0.058075 -0.033289  19.4502826544 -155.5249450493  3378.15858
ELEP 04FEB04 2004.0931 53039 1256 3 -155.5  -2619 -0.366515   2151511  1.060762  3378  0.148267  0.1140 0.000758 0.000704 0.002930 -0.017574  0.086533 -0.041694  19.4502826791 -155.5249450281  3378.14827
ELEP 04FEB05 2004.0958 53040 1256 4 -155.5  -2619 -0.367134   2151511  1.061770  3378  0.149804  0.1140 0.000769 0.000703 0.002915 -0.011932  0.085803  0.009473  19.4502826882 -155.5249450340  3378.14980
ELEP 04FEB06 2004.0986 53041 1256 5 -155.5  -2619 -0.366742   2151511  1.061678  3378  0.150669  0.1140 0.000760 0.000693 0.002868 -0.008913  0.059075 -0.035675  19.4502826874 -155.5249450303  3378.15067
ELEP 04FEB07 2004.1013 53042 1256 6 -155.5  -2619 -0.366279   2151511  1.062138  3378  0.151195  0.1140 0.000751 0.000714 0.002892 -0.001097  0.057458 -0.015048  19.4502826916 -155.5249450259  3378.15120
ELEP 04FEB08 2004.1040 53043 1257 0 -155.5  -2619 -0.368541   2151511  1.058422  3378  0.153151  0.1140 0.000756 0.000700 0.002876 -0.019951  0.100225 -0.030360  19.4502826580 -155.5249450474  3378.15315
ELEP 04FEB09 2004.1068 53044 1257 1 -155.5  -2619 -0.369711   2151511  1.060359  3378  0.155178  0.1140 0.000766 0.000696 0.002852 -0.022687  0.104105 -0.026615  19.4502826755 -155.5249450586  3378.15518
ELEP 04FEB10 2004.1095 53045 1257 2 -155.5  -2619 -0.365044   2151511  1.060573  3378  0.156789  0.1140 0.000771 0.000719 0.002951 -0.023586  0.090054 -0.012787  19.4502826774 -155.5249450141  3378.15679
ELEP 04FEB11 2004.1123 53046 1257 3 -155.5  -2619 -0.369702   2151511  1.059077  3378  0.157346  0.1140 0.000751 0.000692 0.002815 -0.019505  0.079270 -0.020785  19.4502826639 -155.5249450585  3378.15735
ELEP 04FEB12 2004.1150 53047 1257 4 -155.5  -2619 -0.369164   2151511  1.061078  3378  0.156282  0.1140 0.000833 0.000759 0.003023 -0.035964  0.099510  0.006721  19.4502826820 -155.5249450534  3378.15628
ELEP 04FEB13 2004.1177 53048 1257 5 -155.5  -2619 -0.375479   2151511  1.061210  3378  0.151602  0.1140 0.000799 0.000730 0.002948 -0.024100  0.057352 -0.026791  19.4502826832 -155.5249451135  3378.15160
ELEP 04FEB14 2004.1205 53049 1257 6 -155.5  -2619 -0.369872   2151511  1.059736  3378  0.157687  0.1140 0.000755 0.000696 0.002860 -0.034501  0.106231  0.000331  19.4502826699 -155.5249450601  3378.15769
ELEP 04FEB15 2004.1232 53050 1258 0 -155.5  -2619 -0.370084   2151511  1.063646  3378  0.160328  0.1140 0.000807 0.000719 0.002937 -0.035827  0.095178 -0.034209  19.4502827052 -155.5249450621  3378.16033
ELEP 04FEB16 2004.1259 53051 1258 1 -155.5  -2619 -0.377628   2151511  1.062094  3378  0.152689  0.1140 0.000782 0.000719 0.002914 -0.007226  0.100511 -0.029394  19.4502826912 -155.5249451340  3378.15269
ELEP 04FEB17 2004.1287 53052 1258 2 -155.5  -2619 -0.369858   2151511  1.061053  3378  0.154890  0.1140 0.000758 0.000706 0.002880 -0.000207  0.065055 -0.019069  19.4502826818 -155.5249450600  3378.15489
ELEP 04FEB18 2004.1314 53053 1258 3 -155.5  -2619 -0.372692   2151511  1.059649  3378  0.163772  0.1140 0.000745 0.000696 0.002818 -0.024054  0.086246 -0.033950  19.4502826691 -155.5249450870  3378.16377
ELEP 04FEB19 2004.1342 53054 1258 4 -155.5  -2619 -0.371323   2151511  1.060544  3378  0.158256  0.1140 0.000745 0.000703 0.002835 -0.031488  0.084978 -0.000813  19.4502826772 -155.5249450739  3378.15826
ELEP 04FEB20 2004.1369 53055 1258 5 -155.5  -2619 -0.370293   2151511  1.060701  3378  0.163252  0.1140 0.000752 0.000709 0.002874 -0.008729  0.120133 -0.021354  19.4502826786 -155.5249450641  3378.16325
ELEP 04FEB21 2004.1396 53056 1258 6 -155.5  -2619 -0.369002   2151511  1.061795  3378  0.159922  0.1140 0.000756 0.000716 0.002876 -0.003667  0.091281  0.002700  19.4502826885 -155.5249450518  3378.15992
ELEP 04FEB22 2004.1424 53057 1259 0 -155.5  -2619 -0.371351   2151511  1.060344  3378  0.156956  0.1140 0.000782 0.000713 0.002985 -0.009854  0.118619 -0.048108  19.4502826754 -155.5249450742  3378.15696
ELEP 04FEB23 2004.1451 53058 1259 1 -155.5  -2619 -0.371610   2151511  1.061414  3378  0.161799  0.1140 0.000787 0.000719 0.002960  0.007764  0.090217 -0.010489  19.4502826850 -155.5249450767  3378.16180
ELEP 04FEB24 2004.1478 53059 1259 2 -155.5  -2619 -0.371289   2151511  1.059632  3378  0.157291  0.1140 0.000784 0.000718 0.002978 -0.001977  0.095625 -0.024161  19.4502826689 -155.5249450736  3378.15729
ELEP 04FEB25 2004.1506 53060 1259 3 -155.5  -2619 -0.371837   2151511  1.060425  3378  0.164449  0.1140 0.000788 0.000728 0.003010  0.014051  0.115996 -0.009708  19.4502826761 -155.5249450788  3378.16445
ELEP 04FEB26 2004.1533 53061 1259 4 -155.5  -2619 -0.371593   2151511  1.059944  3378  0.158023  0.1140 0.000789 0.000728 0.002980  0.028743  0.073249 -0.004372  19.4502826717 -155.5249450765  3378.15802
ELEP 04FEB27 2004.1561 53062 1259 5 -155.5  -2619 -0.374156   2151511  1.060105  3378  0.150654  0.1140 0.000793 0.000729 0.002985  0.026260  0.099433  0.010015  19.4502826732 -155.5249451009  3378.15065
ELEP 04FEB28 2004.1588 53063 1259 6 -155.5  -2619 -0.374570   2151511  1.063407  3378  0.159676  0.1140 0.000802 0.000751 0.003064  0.006277  0.074526  0.028464  19.4502827030 -155.5249451048  3378.15968
ELEP 04FEB29 2004.1615 53064 1260 0 -155.5  -2619 -0.372603   2151511  1.062895  3378  0.159009  0.1140 0.000802 0.000728 0.003034  0.019624  0.100902 -0.018887  19.4502826984 -155.5249450861  3378.15901
ELEP 04MAR01 2004.1643 53065 1260 1 -155.5  -2619 -0.373272   2151511  1.061308  3378  0.154914  0.1140 0.000784 0.000717 0.002957 -0.001290  0.115457 -0.014069  19.4502826841 -155.5249450925  3378.15491
ELEP 04MAR02 2004.1670 53066 1260 2 -155.5  -2619 -0.373879   2151511  1.061035  3378  0.152781  0.1140 0.000783 0.000717 0.002966 -0.008417  0.097431 -0.018579  19.4502826816 -155.5249450983  3378.15278
ELEP 04MAR03 2004.1697 53067 1260 3 -155.5  -2619 -0.373288   2151511  1.061352  3378  0.160493  0.1140 0.000804 0.000736 0.003076  0.002941  0.100204 -0.021902  19.4502826845 -155.5249450926  3378.16049
ELEP 04MAR04 2004.1725 53068 1260 4 -155.5  -2619 -0.373793   2151511  1.059354  3378  0.159966  0.1140 0.000800 0.000733 0.003075 -0.002049  0.102396 -0.009384  19.4502826664 -155.5249450975  3378.15997
ELEP 04MAR05 2004.1752 53069 1260 5 -155.5  -2619 -0.375252   2151511  1.059690  3378  0.153722  0.1140 0.000779 0.000722 0.002960  0.004147  0.107322  0.002611  19.4502826694 -155.5249451113  3378.15372
ELEP 04MAR06 2004.1780 53070 1260 6 -155.5  -2619 -0.372647   2151511  1.061215  3378  0.155829  0.1140 0.000782 0.000711 0.002981 -0.002214  0.114204 -0.038101  19.4502826832 -155.5249450865  3378.15583
ELEP 04MAR07 2004.1807 53071 1261 0 -155.5  -2619 -0.373135   2151511  1.061376  3378  0.159523  0.1140 0.000791 0.000726 0.002987  0.000359  0.121293  0.014380  19.4502826847 -155.5249450912  3378.15952
ELEP 04MAR08 2004.1834 53072 1261 1 -155.5  -2619 -0.373553   2151511  1.059668  3378  0.162639  0.1140 0.000789 0.000729 0.003011 -0.001823  0.097702  0.006427  19.4502826692 -155.5249450952  3378.16264
ELEP 04MAR09 2004.1862 53073 1261 2 -155.5  -2619 -0.378963   2151511  1.061158  3378  0.161058  0.1140 0.000830 0.000770 0.003353  0.032114  0.131863 -0.008805  19.4502826827 -155.5249451467  3378.16106
ELEP 04MAR10 2004.1889 53074 1261 3 -155.5  -2619 -0.374739   2151511  1.060304  3378  0.155474  0.1140 0.000788 0.000723 0.003000  0.006114  0.096375  0.000503  19.4502826750 -155.5249451065  3378.15547
ELEP 04MAR11 2004.1916 53075 1261 4 -155.5  -2619 -0.375622   2151511  1.061925  3378  0.163983  0.1140 0.000784 0.000714 0.002989 -0.009908  0.105245 -0.040508  19.4502826896 -155.5249451149  3378.16398
ELEP 04MAR12 2004.1944 53076 1261 5 -155.5  -2619 -0.374201   2151511  1.063346  3378  0.163176  0.1140 0.000788 0.000720 0.002994 -0.023259  0.135661 -0.005216  19.4502827025 -155.5249451013  3378.16318
ELEP 04MAR13 2004.1971 53077 1261 6 -155.5  -2619 -0.377106   2151511  1.063728  3378  0.164621  0.1140 0.000819 0.000752 0.003142  0.021400  0.146020  0.052427  19.4502827059 -155.5249451290  3378.16462
ELEP 04MAR14 2004.1999 53078 1262 0 -155.5  -2619 -0.376706   2151511  1.064227  3378  0.159856  0.1140 0.000788 0.000727 0.003017 -0.000715  0.119763 -0.015919  19.4502827104 -155.5249451252  3378.15986
