site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m)
ALAL 18JUL29 2018.5736 58328 2012 0 -155.6    889 -0.054725   2143896  0.966543  3203  0.603747  0.0000 0.000745 0.000699 0.003077 -0.013487  0.048021 -0.118141  19.3814904968 -155.5915378629  3203.60375
ALAL 18JUL30 2018.5763 58329 2012 1 -155.6    889 -0.054626   2143896  0.967322  3203  0.607059  0.0000 0.000756 0.000702 0.003077 -0.039048  0.081285 -0.102590  19.3814905038 -155.5915378619  3203.60706
ALAL 18JUL31 2018.5791 58330 2012 2 -155.6    889 -0.051822   2143896  0.964323  3203  0.602526  0.0000 0.000771 0.000706 0.003204 -0.015142  0.059096 -0.118252  19.3814904767 -155.5915378352  3203.60253
ALAL 18AUG01 2018.5818 58331 2012 3 -155.6    889 -0.052109   2143896  0.966271  3203  0.603891  0.0000 0.000757 0.000683 0.003068 -0.041759  0.102440 -0.120722  19.3814904943 -155.5915378380  3203.60389
ALAL 18AUG02 2018.5845 58332 2012 4 -155.6    889 -0.052971   2143896  0.964714  3203  0.599962  0.0000 0.000756 0.000685 0.003070 -0.056636  0.120093 -0.117094  19.3814904802 -155.5915378462  3203.59996
ALAL 18AUG03 2018.5873 58333 2012 5 -155.6    889 -0.053348   2143896  0.965264  3203  0.601760  0.0000 0.000741 0.000678 0.003008 -0.004917  0.068008 -0.086672  19.3814904852 -155.5915378498  3203.60176
ALAL 18AUG04 2018.5900 58334 2012 6 -155.6    889 -0.051512   2143896  0.965329  3203  0.602945  0.0000 0.000734 0.000672 0.002980 -0.009781  0.066970 -0.103577  19.3814904858 -155.5915378323  3203.60294
ALAL 18AUG05 2018.5927 58335 2013 0 -155.6    889 -0.052562   2143896  0.965912  3203  0.607022  0.0000 0.000750 0.000676 0.003046  0.006926  0.020920 -0.126402  19.3814904911 -155.5915378423  3203.60702
ALAL 18AUG06 2018.5955 58336 2013 1 -155.6    889 -0.053986   2143896  0.965446  3203  0.608395  0.0000 0.000731 0.000665 0.002910 -0.031320  0.096428 -0.103898  19.3814904869 -155.5915378558  3203.60839
ALAL 18AUG07 2018.5982 58337 2013 2 -155.6    889 -0.054726   2143896  0.967469  3203  0.607095  0.0000 0.000741 0.000669 0.002991 -0.019194  0.045408 -0.107455  19.3814905051 -155.5915378629  3203.60710
ALAL 18AUG08 2018.6010 58338 2013 3 -155.6    889 -0.056501   2143896  0.966521  3203  0.601542  0.0000 0.000749 0.000678 0.003047 -0.003486  0.014659 -0.115867  19.3814904966 -155.5915378798  3203.60154
ALAL 18AUG09 2018.6037 58339 2013 4 -155.6    889 -0.055731   2143896  0.964423  3203  0.600639  0.0000 0.000748 0.000674 0.003047 -0.024926  0.069332 -0.108530  19.3814904776 -155.5915378724  3203.60064
ALAL 18AUG10 2018.6064 58340 2013 5 -155.6    889 -0.054249   2143896  0.966199  3203  0.600915  0.0000 0.000745 0.000687 0.003076 -0.018551  0.067621 -0.100493  19.3814904937 -155.5915378583  3203.60092
ALAL 18AUG11 2018.6092 58341 2013 6 -155.6    889 -0.054161   2143896  0.964840  3203  0.596742  0.0000 0.000758 0.000679 0.003154 -0.009871  0.054640 -0.143971  19.3814904814 -155.5915378575  3203.59674
ALAL 18AUG12 2018.6119 58342 2014 0 -155.6    889 -0.052504   2143896  0.964284  3203  0.599306  0.0000 0.000754 0.000682 0.003096 -0.019278  0.088178 -0.096835  19.3814904764 -155.5915378417  3203.59931
ALAL 18AUG13 2018.6146 58343 2014 1 -155.6    889 -0.056623   2143896  0.962768  3203  0.605266  0.0000 0.000744 0.000673 0.003011 -0.023365  0.033628 -0.119450  19.3814904627 -155.5915378809  3203.60527
ALAL 18AUG14 2018.6174 58344 2014 2 -155.6    889 -0.056055   2143896  0.965312  3203  0.597324  0.0000 0.000744 0.000678 0.003065 -0.001446  0.023468 -0.117960  19.3814904856 -155.5915378755  3203.59732
ALAL 18AUG15 2018.6201 58345 2014 3 -155.6    889 -0.055928   2143896  0.963597  3203  0.601855  0.0000 0.000744 0.000673 0.003034 -0.015417  0.050706 -0.111456  19.3814904701 -155.5915378743  3203.60186
ALAL 18AUG16 2018.6229 58346 2014 4 -155.6    889 -0.055672   2143896  0.962856  3203  0.600325  0.0000 0.000778 0.000693 0.003093 -0.014675  0.048589 -0.104606  19.3814904635 -155.5915378719  3203.60033
ALAL 18AUG17 2018.6256 58347 2014 5 -155.6    889 -0.053409   2143896  0.963604  3203  0.606935  0.0000 0.000767 0.000690 0.003062 -0.040909  0.094834 -0.125906  19.3814904702 -155.5915378503  3203.60693
ALAL 18AUG18 2018.6283 58348 2014 6 -155.6    889 -0.054216   2143896  0.965525  3203  0.611078  0.0000 0.000749 0.000677 0.003041 -0.027853  0.065434 -0.114509  19.3814904876 -155.5915378580  3203.61108
ALAL 18AUG19 2018.6311 58349 2015 0 -155.6    889 -0.054838   2143896  0.966019  3203  0.612049  0.0000 0.000751 0.000688 0.003103  0.016353  0.008182 -0.105140  19.3814904920 -155.5915378640  3203.61205
ALAL 18AUG20 2018.6338 58350 2015 1 -155.6    889 -0.055438   2143896  0.965726  3203  0.601870  0.0000 0.000751 0.000689 0.003082 -0.000566  0.061185 -0.116943  19.3814904894 -155.5915378697  3203.60187
ALAL 18AUG21 2018.6366 58351 2015 2 -155.6    889 -0.057102   2143896  0.966988  3203  0.603455  0.0000 0.000739 0.000672 0.002995  0.000509  0.052161 -0.108842  19.3814905008 -155.5915378855  3203.60345
ALAL 18AUG22 2018.6393 58352 2015 3 -155.6    889 -0.054116   2143896  0.963889  3203  0.606745  0.0000 0.000775 0.000707 0.003135 -0.016649  0.099715 -0.097089  19.3814904728 -155.5915378571  3203.60674
ALAL 18AUG23 2018.6420 58353 2015 4 -155.6    889 -0.056873   2143896  0.967774  3203  0.598151  0.0000 0.000791 0.000715 0.003242 -0.008829  0.061411 -0.116083  19.3814905079 -155.5915378833  3203.59815
ALAL 18AUG24 2018.6448 58354 2015 5 -155.6    889 -0.056188   2143896  0.965132  3203  0.602052  0.0000 0.000766 0.000689 0.003179  0.001113  0.013005 -0.129870  19.3814904840 -155.5915378768  3203.60205
ALAL 18AUG25 2018.6475 58355 2015 6 -155.6    889 -0.055910   2143896  0.965125  3203  0.594207  0.0000 0.000759 0.000700 0.003163 -0.020340  0.099385 -0.059850  19.3814904839 -155.5915378741  3203.59421
ALAL 18AUG26 2018.6502 58356 2016 0 -155.6    889 -0.054798   2143896  0.965200  3203  0.597691  0.0000 0.000769 0.000690 0.003133 -0.028320  0.045550 -0.133973  19.3814904846 -155.5915378636  3203.59769
ALAL 18AUG27 2018.6530 58357 2016 1 -155.6    889 -0.053729   2143896  0.964673  3203  0.606591  0.0000 0.000734 0.000678 0.003027 -0.019733  0.079792 -0.110566  19.3814904799 -155.5915378534  3203.60659
ALAL 18AUG28 2018.6557 58358 2016 2 -155.6    889 -0.054013   2143896  0.965295  3203  0.600913  0.0000 0.000746 0.000677 0.003063 -0.033649  0.109500 -0.123464  19.3814904855 -155.5915378561  3203.60091
ALAL 18AUG29 2018.6585 58359 2016 3 -155.6    889 -0.052453   2143896  0.966434  3203  0.608107  0.0000 0.000751 0.000686 0.003111 -0.019281  0.081391 -0.127180  19.3814904958 -155.5915378412  3203.60811
ALAL 18AUG30 2018.6612 58360 2016 4 -155.6    889 -0.055943   2143896  0.966650  3203  0.609899  0.0000 0.000739 0.000675 0.003046 -0.018792  0.041525 -0.146401  19.3814904977 -155.5915378745  3203.60990
ALAL 18AUG31 2018.6639 58361 2016 5 -155.6    889 -0.056709   2143896  0.965613  3203  0.606080  0.0000 0.000748 0.000682 0.003068 -0.015790  0.054779 -0.110095  19.3814904884 -155.5915378818  3203.60608
ALAL 18SEP01 2018.6667 58362 2016 6 -155.6    889 -0.058321   2143896  0.963330  3203  0.607755  0.0000 0.000743 0.000679 0.003066 -0.001621  0.032300 -0.151926  19.3814904677 -155.5915378971  3203.60775
ALAL 18SEP02 2018.6694 58363 2017 0 -155.6    889 -0.053687   2143896  0.965387  3203  0.611369  0.0000 0.000735 0.000664 0.002939 -0.018054  0.062397 -0.116112  19.3814904863 -155.5915378530  3203.61137
ALAL 18SEP03 2018.6721 58364 2017 1 -155.6    889 -0.054176   2143896  0.967289  3203  0.610938  0.0000 0.000752 0.000681 0.003019 -0.016069  0.080889 -0.091993  19.3814905035 -155.5915378576  3203.61094
ALAL 18SEP04 2018.6749 58365 2017 2 -155.6    889 -0.053776   2143896  0.967296  3203  0.609825  0.0000 0.000738 0.000682 0.003065 -0.019860  0.063286 -0.139132  19.3814905036 -155.5915378538  3203.60983
ALAL 18SEP05 2018.6776 58366 2017 3 -155.6    889 -0.053376   2143896  0.966514  3203  0.613440  0.0000 0.000752 0.000677 0.003011 -0.031311  0.080750 -0.092751  19.3814904965 -155.5915378500  3203.61344
ALAL 18SEP06 2018.6804 58367 2017 4 -155.6    889 -0.055449   2143896  0.966764  3203  0.616707  0.0000 0.000760 0.000689 0.003060 -0.006337  0.055712 -0.085938  19.3814904988 -155.5915378698  3203.61671
ALAL 18SEP07 2018.6831 58368 2017 5 -155.6    889 -0.054556   2143896  0.966563  3203  0.605691  0.0000 0.000762 0.000682 0.003039 -0.027861  0.066422 -0.109308  19.3814904969 -155.5915378613  3203.60569
ALAL 18SEP08 2018.6858 58369 2017 6 -155.6    889 -0.054139   2143896  0.966287  3203  0.605748  0.0000 0.000741 0.000666 0.003003 -0.013824  0.049766 -0.139454  19.3814904944 -155.5915378573  3203.60575
ALAL 18SEP09 2018.6886 58370 2018 0 -155.6    889 -0.054277   2143896  0.968122  3203  0.599629  0.0000 0.000749 0.000674 0.003024 -0.025290  0.074227 -0.131034  19.3814905110 -155.5915378586  3203.59963
ALAL 18SEP10 2018.6913 58371 2018 1 -155.6    889 -0.054283   2143896  0.966078  3203  0.607010  0.0000 0.000750 0.000682 0.003072 -0.017590  0.064482 -0.137965  19.3814904926 -155.5915378587  3203.60701
ALAL 18SEP11 2018.6940 58372 2018 2 -155.6    889 -0.055942   2143896  0.964818  3203  0.612892  0.0000 0.000770 0.000693 0.003116 -0.012197  0.063343 -0.120960  19.3814904812 -155.5915378745  3203.61289
ALAL 18SEP12 2018.6968 58373 2018 3 -155.6    889 -0.057093   2143896  0.964656  3203  0.608459  0.0000 0.000752 0.000690 0.003064  0.004414  0.020809 -0.093677  19.3814904797 -155.5915378854  3203.60846
ALAL 18SEP13 2018.6995 58374 2018 4 -155.6    889 -0.055753   2143896  0.966959  3203  0.598076  0.0000 0.000763 0.000699 0.003161 -0.008666  0.008338 -0.116899  19.3814905005 -155.5915378727  3203.59808
ALAL 18SEP14 2018.7023 58375 2018 5 -155.6    889 -0.053530   2143896  0.967342  3203  0.605891  0.0000 0.000753 0.000692 0.003067 -0.037978  0.075960 -0.143355  19.3814905040 -155.5915378515  3203.60589
ALAL 18SEP15 2018.7050 58376 2018 6 -155.6    889 -0.055717   2143896  0.962238  3203  0.614674  0.0000 0.000755 0.000678 0.003070 -0.006725  0.041228 -0.130182  19.3814904579 -155.5915378723  3203.61467
ALAL 18SEP16 2018.7077 58377 2019 0 -155.6    889 -0.055227   2143896  0.967617  3203  0.615253  0.0000 0.000749 0.000686 0.003051 -0.019667  0.058173 -0.111670  19.3814905065 -155.5915378676  3203.61525
ALAL 18SEP17 2018.7105 58378 2019 1 -155.6    889 -0.056570   2143896  0.967078  3203  0.611929  0.0000 0.000751 0.000685 0.003085 -0.017214  0.041028 -0.126938  19.3814905016 -155.5915378804  3203.61193
ALAL 18SEP18 2018.7132 58379 2019 2 -155.6    889 -0.055668   2143896  0.968942  3203  0.600647  0.0000 0.000736 0.000684 0.002968 -0.028512  0.087024 -0.072256  19.3814905184 -155.5915378718  3203.60065
ALAL 18SEP19 2018.7159 58380 2019 3 -155.6    889 -0.057091   2143896  0.967895  3203  0.602187  0.0000 0.000735 0.000674 0.002974 -0.020601  0.063272 -0.111997  19.3814905090 -155.5915378854  3203.60219
ALAL 18SEP20 2018.7187 58381 2019 4 -155.6    889 -0.056854   2143896  0.968539  3203  0.595430  0.0000 0.000751 0.000682 0.003061 -0.022661  0.047819 -0.122333  19.3814905148 -155.5915378831  3203.59543
ALAL 18SEP21 2018.7214 58382 2019 5 -155.6    889 -0.057857   2143896  0.968907  3203  0.600882  0.0000 0.000746 0.000676 0.003062 -0.026863  0.053546 -0.143484  19.3814905181 -155.5915378927  3203.60088
ALAL 18SEP22 2018.7242 58383 2019 6 -155.6    889 -0.058292   2143896  0.968998  3203  0.600921  0.0000 0.000741 0.000675 0.003031 -0.017856  0.049016 -0.123606  19.3814905189 -155.5915378968  3203.60092
ALAL 18SEP23 2018.7269 58384 2020 0 -155.6    889 -0.059014   2143896  0.968453  3203  0.602042  0.0000 0.000741 0.000666 0.002966 -0.026114  0.068752 -0.112586  19.3814905140 -155.5915379037  3203.60204
ALAL 18SEP24 2018.7296 58385 2020 1 -155.6    889 -0.057669   2143896  0.967759  3203  0.598708  0.0000 0.000749 0.000678 0.003010 -0.016335  0.036736 -0.095573  19.3814905077 -155.5915378909  3203.59871
ALAL 18SEP25 2018.7324 58386 2020 2 -155.6    889 -0.057130   2143896  0.968182  3203  0.604078  0.0000 0.000741 0.000677 0.003033 -0.010631  0.060239 -0.123201  19.3814905116 -155.5915378858  3203.60408
ALAL 18SEP26 2018.7351 58387 2020 3 -155.6    889 -0.059555   2143896  0.965462  3203  0.601065  0.0000 0.000730 0.000670 0.002948 -0.028610  0.080602 -0.116898  19.3814904870 -155.5915379089  3203.60106
ALAL 18SEP27 2018.7379 58388 2020 4 -155.6    889 -0.059984   2143896  0.968842  3203  0.598399  0.0000 0.000738 0.000672 0.002964 -0.023923  0.075957 -0.099485  19.3814905175 -155.5915379129  3203.59840
ALAL 18SEP28 2018.7406 58389 2020 5 -155.6    889 -0.059450   2143896  0.965644  3203  0.601218  0.0000 0.000737 0.000675 0.003000 -0.029708  0.092593 -0.110468  19.3814904886 -155.5915379078  3203.60122
ALAL 18SEP29 2018.7433 58390 2020 6 -155.6    889 -0.060669   2143896  0.966661  3203  0.600886  0.0000 0.000754 0.000686 0.003073 -0.028738  0.055605 -0.108417  19.3814904978 -155.5915379194  3203.60089
ALAL 18SEP30 2018.7461 58391 2021 0 -155.6    889 -0.061994   2143896  0.967866  3203  0.599805  0.0000 0.000744 0.000671 0.003017 -0.024364  0.093799 -0.120543  19.3814905087 -155.5915379321  3203.59980
ALAL 18OCT01 2018.7488 58392 2021 1 -155.6    889 -0.060533   2143896  0.968122  3203  0.604681  0.0000 0.000734 0.000673 0.002984 -0.031199  0.094000 -0.121460  19.3814905110 -155.5915379182  3203.60468
ALAL 18OCT02 2018.7515 58393 2021 2 -155.6    889 -0.060326   2143896  0.968464  3203  0.600854  0.0000 0.000737 0.000669 0.002987 -0.018473  0.098813 -0.118602  19.3814905141 -155.5915379162  3203.60085
ALAL 18OCT03 2018.7543 58394 2021 3 -155.6    889 -0.060321   2143896  0.967576  3203  0.600371  0.0000 0.000737 0.000676 0.003018 -0.026351  0.101177 -0.134419  19.3814905061 -155.5915379161  3203.60037
ALAL 18OCT04 2018.7570 58395 2021 4 -155.6    889 -0.059115   2143896  0.965615  3203  0.606059  0.0000 0.000765 0.000690 0.003043 -0.022230  0.083096 -0.093698  19.3814904884 -155.5915379047  3203.60606
ALAL 18OCT05 2018.7598 58396 2021 5 -155.6    889 -0.059140   2143896  0.963930  3203  0.616946  0.0000 0.000747 0.000676 0.003017 -0.019931  0.090215 -0.091383  19.3814904732 -155.5915379049  3203.61695
ALAL 18OCT06 2018.7625 58397 2021 6 -155.6    889 -0.059848   2143896  0.966946  3203  0.612578  0.0000 0.000731 0.000674 0.002976 -0.005828  0.072840 -0.111793  19.3814905004 -155.5915379116  3203.61258
ALAL 18OCT07 2018.7652 58398 2022 0 -155.6    889 -0.060720   2143896  0.967244  3203  0.602324  0.0000 0.000736 0.000694 0.003086 -0.022822  0.043865 -0.127184  19.3814905031 -155.5915379199  3203.60232
ALAL 18OCT08 2018.7680 58399 2022 1 -155.6    889 -0.061405   2143896  0.968432  3203  0.607288  0.0000 0.000742 0.000679 0.003046  0.021188  0.031508 -0.108427  19.3814905138 -155.5915379265  3203.60729
ALAL 18OCT09 2018.7707 58400 2022 2 -155.6    889 -0.061421   2143896  0.968655  3203  0.599410  0.0000 0.000779 0.000704 0.003182  0.009736  0.063337 -0.092258  19.3814905158 -155.5915379266  3203.59941
ALAL 18OCT10 2018.7734 58401 2022 3 -155.6    889 -0.062124   2143896  0.967849  3203  0.602064  0.0000 0.000760 0.000688 0.003100 -0.011462  0.041681 -0.094888  19.3814905086 -155.5915379333  3203.60206
ALAL 18OCT11 2018.7762 58402 2022 4 -155.6    889 -0.063313   2143896  0.965127  3203  0.605930  0.0000 0.000747 0.000674 0.003017 -0.013936  0.120355 -0.088141  19.3814904840 -155.5915379446  3203.60593
ALAL 18OCT12 2018.7789 58403 2022 5 -155.6    889 -0.063330   2143896  0.967028  3203  0.603885  0.0000 0.000738 0.000673 0.002989 -0.028568  0.076374 -0.116190  19.3814905011 -155.5915379448  3203.60389
ALAL 18OCT13 2018.7817 58404 2022 6 -155.6    889 -0.062468   2143896  0.968738  3203  0.599133  0.0000 0.000762 0.000695 0.003070 -0.006308  0.069188 -0.101301  19.3814905166 -155.5915379366  3203.59913
ALAL 18OCT14 2018.7844 58405 2023 0 -155.6    889 -0.065343   2143896  0.967035  3203  0.600169  0.0000 0.000748 0.000687 0.003094  0.001020  0.037450 -0.122963  19.3814905012 -155.5915379640  3203.60017
ALAL 18OCT15 2018.7871 58406 2023 1 -155.6    889 -0.062026   2143896  0.968532  3203  0.605918  0.0000 0.000747 0.000675 0.003023 -0.033382  0.116953 -0.097429  19.3814905147 -155.5915379324  3203.60592
ALAL 18OCT16 2018.7899 58407 2023 2 -155.6    889 -0.064620   2143896  0.967542  3203  0.600610  0.0000 0.000775 0.000689 0.003092 -0.014794  0.086437 -0.110530  19.3814905058 -155.5915379571  3203.60061
ALAL 18OCT17 2018.7926 58408 2023 3 -155.6    889 -0.062894   2143896  0.965756  3203  0.603092  0.0000 0.000737 0.000680 0.003039 -0.013506  0.034758 -0.137491  19.3814904896 -155.5915379406  3203.60309
ALAL 18OCT18 2018.7953 58409 2023 4 -155.6    889 -0.062231   2143896  0.966363  3203  0.602798  0.0000 0.000740 0.000686 0.003014 -0.007677  0.039010 -0.105760  19.3814904951 -155.5915379343  3203.60280
ALAL 18OCT19 2018.7981 58410 2023 5 -155.6    889 -0.062968   2143896  0.968687  3203  0.593504  0.0000 0.000734 0.000674 0.002986 -0.017574  0.088792 -0.102492  19.3814905161 -155.5915379413  3203.59350
ALAL 18OCT20 2018.8008 58411 2023 6 -155.6    889 -0.064203   2143896  0.969794  3203  0.600881  0.0000 0.000741 0.000675 0.003032 -0.002560  0.055244 -0.120551  19.3814905261 -155.5915379531  3203.60088
ALAL 18OCT21 2018.8036 58412 2024 0 -155.6    889 -0.065297   2143896  0.968163  3203  0.602287  0.0000 0.000749 0.000688 0.003093 -0.019998  0.059418 -0.117814  19.3814905114 -155.5915379635  3203.60229
ALAL 18OCT22 2018.8063 58413 2024 1 -155.6    889 -0.063476   2143896  0.968588  3203  0.601124  0.0000 0.000743 0.000689 0.003025 -0.035947  0.079866 -0.112354  19.3814905152 -155.5915379462  3203.60112
ALAL 18OCT23 2018.8090 58414 2024 2 -155.6    889 -0.063084   2143896  0.968620  3203  0.600131  0.0000 0.000740 0.000674 0.003036 -0.027966  0.092949 -0.119973  19.3814905155 -155.5915379424  3203.60013
ALAL 18OCT24 2018.8118 58415 2024 3 -155.6    889 -0.061932   2143896  0.970202  3203  0.597110  0.0000 0.000759 0.000718 0.003209 -0.035075  0.055345 -0.130612  19.3814905298 -155.5915379315  3203.59711
ALAL 18OCT25 2018.8145 58416 2024 4 -155.6    889 -0.062709   2143896  0.969107  3203  0.596935  0.0000 0.000743 0.000675 0.003053 -0.007121  0.036954 -0.138612  19.3814905199 -155.5915379389  3203.59693
ALAL 18OCT26 2018.8172 58417 2024 5 -155.6    889 -0.063308   2143896  0.969762  3203  0.605080  0.0000 0.000736 0.000675 0.003005 -0.011758  0.073466 -0.107599  19.3814905258 -155.5915379446  3203.60508
ALAL 18OCT27 2018.8200 58418 2024 6 -155.6    889 -0.064568   2143896  0.970227  3203  0.603994  0.0000 0.000757 0.000678 0.003095 -0.007707  0.047032 -0.131525  19.3814905300 -155.5915379566  3203.60399
ALAL 18OCT28 2018.8227 58419 2025 0 -155.6    889 -0.063601   2143896  0.970462  3203  0.598028  0.0000 0.000755 0.000680 0.003087 -0.009378  0.058796 -0.124233  19.3814905322 -155.5915379474  3203.59803
ALAL 18OCT29 2018.8255 58420 2025 1 -155.6    889 -0.065643   2143896  0.969697  3203  0.602969  0.0000 0.000748 0.000685 0.003070  0.000953  0.052955 -0.102903  19.3814905252 -155.5915379668  3203.60297
ALAL 18OCT30 2018.8282 58421 2025 2 -155.6    889 -0.065746   2143896  0.968460  3203  0.596669  0.0000 0.000750 0.000682 0.003075 -0.023432  0.073717 -0.108334  19.3814905141 -155.5915379678  3203.59667
ALAL 18OCT31 2018.8309 58422 2025 3 -155.6    889 -0.064992   2143896  0.969203  3203  0.602572  0.0000 0.000730 0.000672 0.002959 -0.011231  0.067300 -0.111097  19.3814905208 -155.5915379606  3203.60257
ALAL 18NOV01 2018.8337 58423 2025 4 -155.6    889 -0.064082   2143896  0.971302  3203  0.599674  0.0000 0.000732 0.000670 0.002972 -0.006850  0.055689 -0.117583  19.3814905398 -155.5915379519  3203.59967
ALAL 18NOV02 2018.8364 58424 2025 5 -155.6    889 -0.064511   2143896  0.969831  3203  0.610276  0.0000 0.000752 0.000682 0.003127  0.000382  0.046826 -0.135753  19.3814905265 -155.5915379560  3203.61028
ALAL 18NOV03 2018.8392 58425 2025 6 -155.6    889 -0.064343   2143896  0.968063  3203  0.597508  0.0000 0.000749 0.000680 0.003071  0.016831 -0.022440 -0.133775  19.3814905105 -155.5915379544  3203.59751
ALAL 18NOV04 2018.8419 58426 2026 0 -155.6    889 -0.064561   2143896  0.970443  3203  0.604047  0.0000 0.000736 0.000675 0.002999 -0.017892  0.053332 -0.112714  19.3814905320 -155.5915379565  3203.60405
ALAL 18NOV05 2018.8446 58427 2026 1 -155.6    889 -0.066525   2143896  0.968381  3203  0.603634  0.0000 0.000801 0.000740 0.003391 -0.019508  0.108397 -0.117270  19.3814905134 -155.5915379752  3203.60363
ALAL 18NOV06 2018.8474 58428 2026 2 -155.6    889 -0.065507   2143896  0.968242  3203  0.602106  0.0000 0.000755 0.000681 0.003139  0.011405  0.047345 -0.155610  19.3814905121 -155.5915379655  3203.60211
ALAL 18NOV07 2018.8501 58429 2026 3 -155.6    889 -0.064663   2143896  0.967194  3203  0.601413  0.0000 0.000749 0.000681 0.003065 -0.001574  0.048261 -0.125803  19.3814905026 -155.5915379575  3203.60141
ALAL 18NOV08 2018.8528 58430 2026 4 -155.6    889 -0.064920   2143896  0.968775  3203  0.607592  0.0000 0.000738 0.000676 0.002996 -0.016424  0.072713 -0.115516  19.3814905169 -155.5915379599  3203.60759
ALAL 18NOV09 2018.8556 58431 2026 5 -155.6    889 -0.065970   2143896  0.969451  3203  0.608196  0.0000 0.000733 0.000670 0.002983 -0.019116  0.077372 -0.118023  19.3814905230 -155.5915379699  3203.60820
ALAL 18NOV10 2018.8583 58432 2026 6 -155.6    889 -0.068185   2143896  0.971968  3203  0.600408  0.0000 0.000746 0.000675 0.003038 -0.027795  0.058398 -0.116480  19.3814905458 -155.5915379910  3203.60041
ALAL 18NOV11 2018.8611 58433 2027 0 -155.6    889 -0.068735   2143896  0.971833  3203  0.603788  0.0000 0.000744 0.000679 0.003044  0.001142  0.041643 -0.126512  19.3814905445 -155.5915379962  3203.60379
ALAL 18NOV12 2018.8638 58434 2027 1 -155.6    889 -0.067864   2143896  0.969505  3203  0.608814  0.0000 0.000754 0.000690 0.003093 -0.037033  0.116208 -0.105026  19.3814905235 -155.5915379879  3203.60881
ALAL 18NOV13 2018.8665 58435 2027 2 -155.6    889 -0.068076   2143896  0.968801  3203  0.608248  0.0000 0.000748 0.000679 0.003041 -0.020897  0.051262 -0.116282  19.3814905172 -155.5915379900  3203.60825
ALAL 18NOV14 2018.8693 58436 2027 3 -155.6    889 -0.070314   2143896  0.971190  3203  0.602580  0.0000 0.000738 0.000676 0.003036 -0.017423  0.078033 -0.130637  19.3814905387 -155.5915380113  3203.60258
ALAL 18NOV15 2018.8720 58437 2027 4 -155.6    889 -0.066922   2143896  0.969945  3203  0.612107  0.0000 0.000752 0.000683 0.003095 -0.019527  0.070644 -0.121782  19.3814905275 -155.5915379790  3203.61211
ALAL 18NOV16 2018.8747 58438 2027 5 -155.6    889 -0.067937   2143896  0.967408  3203  0.610507  0.0000 0.000737 0.000674 0.002995 -0.017111  0.083404 -0.108789  19.3814905046 -155.5915379886  3203.61051
ALAL 18NOV17 2018.8775 58439 2027 6 -155.6    889 -0.066707   2143896  0.970836  3203  0.603377  0.0000 0.000758 0.000689 0.003130 -0.024111  0.066923 -0.139596  19.3814905355 -155.5915379769  3203.60338
ALAL 18NOV18 2018.8802 58440 2028 0 -155.6    889 -0.067553   2143896  0.969929  3203  0.604052  0.0000 0.000743 0.000684 0.003053 -0.044028  0.097571 -0.121864  19.3814905273 -155.5915379850  3203.60405
ALAL 18NOV19 2018.8830 58441 2028 1 -155.6    889 -0.070056   2143896  0.971169  3203  0.602286  0.0000 0.000752 0.000683 0.003099 -0.027043  0.059331 -0.136812  19.3814905386 -155.5915380088  3203.60229
ALAL 18NOV20 2018.8857 58442 2028 2 -155.6    889 -0.066605   2143896  0.971029  3203  0.608104  0.0000 0.000747 0.000680 0.003033 -0.026457  0.080092 -0.108678  19.3814905373 -155.5915379760  3203.60810
ALAL 18NOV21 2018.8884 58443 2028 3 -155.6    889 -0.070022   2143896  0.968816  3203  0.614415  0.0000 0.000744 0.000679 0.002993 -0.045141  0.116890 -0.100274  19.3814905173 -155.5915380085  3203.61442
ALAL 18NOV22 2018.8912 58444 2028 4 -155.6    889 -0.070421   2143896  0.969729  3203  0.605162  0.0000 0.000746 0.000681 0.003039 -0.037958  0.085166 -0.118756  19.3814905255 -155.5915380123  3203.60516
ALAL 18NOV23 2018.8939 58445 2028 5 -155.6    889 -0.070490   2143896  0.968995  3203  0.606685  0.0000 0.000754 0.000687 0.003107 -0.045242  0.084133 -0.142070  19.3814905189 -155.5915380129  3203.60668
ALAL 18NOV24 2018.8966 58446 2028 6 -155.6    889 -0.069619   2143896  0.971539  3203  0.599257  0.0000 0.000758 0.000716 0.003265 -0.071721  0.117607 -0.145772  19.3814905419 -155.5915380047  3203.59926
ALAL 18NOV25 2018.8994 58447 2029 0 -155.6    889 -0.070917   2143896  0.970230  3203  0.606450  0.0000 0.000753 0.000685 0.003088 -0.010024  0.034899 -0.127472  19.3814905301 -155.5915380170  3203.60645
ALAL 18NOV26 2018.9021 58448 2029 1 -155.6    889 -0.069520   2143896  0.970199  3203  0.608018  0.0000 0.000744 0.000683 0.003024 -0.030454  0.083108 -0.125322  19.3814905298 -155.5915380037  3203.60802
ALAL 18NOV27 2018.9049 58449 2029 2 -155.6    889 -0.070603   2143896  0.969648  3203  0.602699  0.0000 0.000775 0.000690 0.003163 -0.035871  0.083708 -0.130986  19.3814905248 -155.5915380140  3203.60270
